,0,1
8444,392.31707763671875,227.5404052734375
8445,396.3169860839844,227.03955078125
8446,392.3169860839844,227.0404052734375
8447,396.3168640136719,226.53955078125
8448,392.3168640136719,226.5404052734375
8449,396.3167724609375,226.03955078125
8450,392.3167724609375,226.0404052734375
8451,396.316650390625,225.53955078125
8452,392.316650390625,225.5404052734375
8453,396.3165588378906,225.03955078125
8454,392.3165588378906,225.0404052734375
8455,396.31646728515625,224.53955078125
8456,392.31646728515625,224.5404052734375
8457,396.31634521484375,224.03955078125
8458,392.31634521484375,224.0404052734375
8459,396.3162536621094,223.53955078125
8460,392.3162536621094,223.5404052734375
8461,396.3161315917969,223.03955078125
8462,392.3161315917969,223.0404052734375
8463,396.3160400390625,222.53955078125
8464,392.3160400390625,222.5404052734375
8465,396.31591796875,222.03955078125
8466,392.31591796875,222.0404052734375
8467,396.3158264160156,221.53955078125
8468,392.3158264160156,221.5404052734375
8469,396.3157043457031,221.03955078125
8470,392.3157043457031,221.0404052734375
8471,396.31561279296875,220.53955078125
8472,392.31561279296875,220.5404052734375
8473,396.31549072265625,220.03955078125
8474,392.31549072265625,220.0404052734375
8475,396.3153991699219,219.53955078125
8476,392.3153991699219,219.5404052734375
8477,396.3153076171875,219.03955078125
8478,392.3153076171875,219.0404052734375
8479,396.315185546875,218.53955078125
8480,392.315185546875,218.5404052734375
8481,396.3150939941406,218.03955078125
8482,392.3150939941406,218.0404052734375
8483,396.3149719238281,217.53955078125
8484,392.3149719238281,217.5404052734375
8485,396.31488037109375,217.03955078125
8486,392.31488037109375,217.0404052734375
8487,396.31475830078125,216.53955078125
8488,392.31475830078125,216.5404052734375
8489,396.3146667480469,216.03955078125
8490,392.3146667480469,216.0404052734375
8491,396.3145446777344,215.53955078125
8492,392.3145446777344,215.5404052734375
8493,396.314453125,215.03955078125
8494,392.314453125,215.0404052734375
8495,396.3143310546875,214.53955078125
8496,392.3143310546875,214.5404052734375
8497,396.3142395019531,214.03955078125
8498,392.3142395019531,214.0404052734375
8499,396.3141174316406,213.53955078125
8500,392.3141174316406,213.5404052734375
8501,396.31402587890625,213.03955078125
8502,392.31402587890625,213.0404052734375
8503,396.3139343261719,212.53955078125
8504,392.3139343261719,212.5404052734375
8505,396.3138122558594,212.03955078125
8506,392.3138122558594,212.0404052734375
8507,396.313720703125,211.53955078125
8508,392.313720703125,211.5404052734375
8509,396.3135986328125,211.03955078125
8510,392.3135986328125,211.0404052734375
8511,396.3135070800781,210.53955078125
8512,392.3135070800781,210.5404052734375
8513,396.3133850097656,210.03955078125
8514,392.3133850097656,210.0404052734375
8515,396.31329345703125,209.53955078125
8516,392.31329345703125,209.5404052734375
8517,396.31317138671875,209.03955078125
8518,392.31317138671875,209.0404052734375
8519,396.3130798339844,208.53955078125
8520,392.3130798339844,208.5404052734375
8521,396.3129577636719,208.03955078125
8522,392.3129577636719,208.0404052734375
8523,396.3128662109375,207.53955078125
8524,392.3128662109375,207.5404052734375
8525,396.3127746582031,207.03955078125
8526,392.3127746582031,207.0404052734375
8527,396.3126525878906,206.53955078125
8528,392.3126525878906,206.5404052734375
8529,396.31256103515625,206.03955078125
8530,392.31256103515625,206.0404052734375
8531,396.31243896484375,205.53955078125
8532,392.31243896484375,205.5404052734375
8533,396.3123474121094,205.03955078125
8534,392.3123474121094,205.0404052734375
8535,396.3122253417969,204.53955078125
8536,392.3122253417969,204.5404052734375
8537,396.3121337890625,204.03955078125
8538,392.3121337890625,204.0404052734375
8539,396.31201171875,203.53955078125
8540,392.31201171875,203.5404052734375
8541,396.3119201660156,203.03955078125
8542,392.3119201660156,203.0404052734375
8543,396.3117980957031,202.53955078125
8544,392.3117980957031,202.5404052734375
8545,396.31170654296875,202.03955078125
8546,392.31170654296875,202.0404052734375
8547,396.3116149902344,201.53955078125
8548,392.3116149902344,201.5404052734375
8549,396.3114929199219,201.03955078125
8550,392.3114929199219,201.0404052734375
8551,396.3114013671875,200.53955078125
8552,392.3114013671875,200.5404052734375
8553,396.311279296875,200.03955078125
8554,392.311279296875,200.0404052734375
8555,396.3111877441406,199.53955078125
8556,392.3111877441406,199.5404052734375
8557,396.3110656738281,199.03955078125
8558,392.3110656738281,199.0404052734375
8559,396.31097412109375,198.53955078125
8560,392.31097412109375,198.5404052734375
8561,396.31085205078125,198.03955078125
8562,392.31085205078125,198.0404052734375
8563,396.3107604980469,197.53955078125
8564,392.3107604980469,197.5404052734375
8565,396.3106384277344,197.03955078125
8566,392.3106384277344,197.0404052734375
8567,396.310546875,196.53955078125
8568,392.310546875,196.5404052734375
8569,396.3104248046875,196.03955078125
8570,392.3104248046875,196.0404052734375
8571,396.3103332519531,195.53955078125
8572,392.3103332519531,195.5404052734375
8573,396.31024169921875,195.03955078125
8574,392.31024169921875,195.0404052734375
8575,396.31011962890625,194.53955078125
8576,392.31011962890625,194.5404052734375
8577,396.3100280761719,194.03955078125
8578,392.3100280761719,194.0404052734375
8579,396.3099060058594,193.53955078125
8580,392.3099060058594,193.5404052734375
8581,396.309814453125,193.03955078125
8582,392.309814453125,193.0404052734375
8583,396.3096923828125,192.53955078125
8584,392.3096923828125,192.5404052734375
8585,396.3096008300781,192.03955078125
8586,392.3096008300781,192.0404052734375
8587,396.3094787597656,191.53955078125
8588,392.3094787597656,191.5404052734375
8589,396.30938720703125,191.03955078125
8590,392.30938720703125,191.0404052734375
8591,396.30926513671875,190.53955078125
8592,392.30926513671875,190.5404052734375
8593,396.3091735839844,190.03955078125
8594,392.3091735839844,190.0404052734375
8595,396.30908203125,189.53955078125
8596,392.30908203125,189.5404052734375
8597,396.3089599609375,189.03955078125
8598,392.3089599609375,189.0404052734375
8599,396.3088684082031,188.53955078125
8600,392.3088684082031,188.5404052734375
8601,396.3087463378906,188.03955078125
8602,392.3087463378906,188.0404052734375
8603,396.30865478515625,187.53955078125
8604,392.30865478515625,187.5404052734375
8605,396.30853271484375,187.03955078125
8606,392.30853271484375,187.0404052734375
8607,396.3084411621094,186.53955078125
8608,392.3084411621094,186.5404052734375
8609,396.3083190917969,186.03955078125
8610,392.3083190917969,186.0404052734375
8611,396.3082275390625,185.53955078125
8612,392.3082275390625,185.5404052734375
8613,396.30810546875,185.03955078125
8614,392.30810546875,185.0404052734375
8615,396.3080139160156,184.53955078125
8616,392.3080139160156,184.5404052734375
8617,396.3078918457031,184.03955078125
8618,392.3078918457031,184.0404052734375
8619,396.30780029296875,183.53955078125
8620,392.30780029296875,183.5404052734375
8621,396.3077087402344,183.03955078125
8622,392.3077087402344,183.0404052734375
8623,396.3075866699219,182.53955078125
8624,392.3075866699219,182.5404052734375
8625,396.3074951171875,182.03955078125
8626,392.3074951171875,182.0404052734375
8627,396.307373046875,181.53955078125
8628,392.307373046875,181.5404052734375
8629,396.3072814941406,181.03955078125
8630,392.3072814941406,181.0404052734375
8631,396.3071594238281,180.53955078125
8632,392.3071594238281,180.5404052734375
8633,396.30706787109375,180.03955078125
8634,392.30706787109375,180.0404052734375
8635,396.30694580078125,179.53955078125
8636,392.30694580078125,179.5404052734375
8637,396.3068542480469,179.03955078125
8638,392.3068542480469,179.0404052734375
8639,396.3067321777344,178.53955078125
8640,392.3067321777344,178.5404052734375
8641,396.306640625,178.03955078125
8642,392.306640625,178.0404052734375
8643,396.3065490722656,177.53955078125
8644,392.3065490722656,177.5404052734375
8645,396.3064270019531,177.03955078125
8646,392.3064270019531,177.0404052734375
8647,396.30633544921875,176.53955078125
8648,392.30633544921875,176.5404052734375
8649,396.30621337890625,176.03955078125
8650,392.30621337890625,176.0404052734375
8651,396.3061218261719,175.53955078125
8652,392.3061218261719,175.5404052734375
8653,396.3059997558594,175.03955078125
8654,392.3059997558594,175.0404052734375
8655,396.305908203125,174.53955078125
8656,392.305908203125,174.5404052734375
8657,396.3057861328125,174.03955078125
8658,392.3057861328125,174.0404052734375
8659,396.3056945800781,173.53955078125
8660,392.3056945800781,173.5404052734375
8661,396.3055725097656,173.03955078125
8662,392.3055725097656,173.0404052734375
8663,396.30548095703125,172.53955078125
8664,392.30548095703125,172.5404052734375
8665,396.3053894042969,172.03955078125
8666,392.3053894042969,172.0404052734375
8667,396.3052673339844,171.53955078125
8668,392.3052673339844,171.5404052734375
8669,396.30517578125,171.03955078125
8670,392.30517578125,171.0404052734375
8671,396.3050537109375,170.53955078125
8672,392.3050537109375,170.5404052734375
8673,396.3049621582031,170.03955078125
8674,392.3049621582031,170.0404052734375
8675,396.3048400878906,169.53955078125
8676,392.3048400878906,169.5404052734375
8677,396.30474853515625,169.03955078125
8678,392.30474853515625,169.0404052734375
8679,396.30462646484375,168.53955078125
8680,392.30462646484375,168.5404052734375
8681,396.3045349121094,168.03955078125
8682,392.3045349121094,168.0404052734375
8683,396.3044128417969,167.53955078125
8684,392.3044128417969,167.5404052734375
8685,396.3043212890625,167.03955078125
8686,392.3043212890625,167.0404052734375
8687,396.30419921875,166.53955078125
8688,392.30419921875,166.5404052734375
8689,396.3041076660156,166.03955078125
8690,392.3041076660156,166.0404052734375
8691,396.30401611328125,165.53955078125
8692,392.30401611328125,165.5404052734375
8693,396.30389404296875,165.03955078125
8694,392.30389404296875,165.0404052734375
8695,396.3038024902344,164.53955078125
8696,392.3038024902344,164.5404052734375
8697,396.3036804199219,164.03955078125
8698,392.3036804199219,164.0404052734375
8699,396.3035888671875,163.53955078125
8700,392.3035888671875,163.5404052734375
8701,396.303466796875,163.03955078125
8702,392.303466796875,163.0404052734375
8703,396.3033752441406,162.53955078125
8704,392.3033752441406,162.5404052734375
8705,396.3032531738281,162.03955078125
8706,392.3032531738281,162.0404052734375
8707,396.30316162109375,161.53955078125
8708,392.30316162109375,161.5404052734375
8709,396.30303955078125,161.03955078125
8710,392.30303955078125,161.0404052734375
8711,396.3029479980469,160.53955078125
8712,392.3029479980469,160.5404052734375
8713,396.3028564453125,160.03955078125
8714,392.3028564453125,160.0404052734375
8715,396.302734375,159.53955078125
8716,392.302734375,159.5404052734375
8717,396.3026428222656,159.03955078125
8718,392.3026428222656,159.0404052734375
8719,396.3025207519531,158.53955078125
8720,392.3025207519531,158.5404052734375
8721,396.30242919921875,158.03955078125
8722,392.30242919921875,158.0404052734375
8723,396.30230712890625,157.53955078125
8724,392.30230712890625,157.5404052734375
8725,396.3022155761719,157.03955078125
8726,392.3022155761719,157.0404052734375
8727,396.3020935058594,156.53955078125
8728,392.3020935058594,156.5404052734375
8729,396.302001953125,156.03955078125
8730,392.302001953125,156.0404052734375
8731,396.3018798828125,155.53955078125
8732,392.3018798828125,155.5404052734375
8733,396.3017883300781,155.03955078125
8734,392.3017883300781,155.0404052734375
8735,396.30169677734375,154.53955078125
8736,392.30169677734375,154.5404052734375
8737,396.30157470703125,154.03955078125
8738,392.30157470703125,154.0404052734375
8739,396.3014831542969,153.53955078125
8740,392.3014831542969,153.5404052734375
8741,396.3013610839844,153.03955078125
8742,392.3013610839844,153.0404052734375
8743,396.30126953125,152.53955078125
8744,392.30126953125,152.5404052734375
8745,396.3011474609375,152.03955078125
8746,392.3011474609375,152.0404052734375
8747,396.3010559082031,151.53955078125
8748,392.3010559082031,151.5404052734375
8749,396.3009338378906,151.03955078125
8750,392.3009338378906,151.0404052734375
8751,396.30084228515625,150.53955078125
8752,392.30084228515625,150.5404052734375
8753,396.30072021484375,150.03955078125
8754,392.30072021484375,150.0404052734375
8755,396.3006286621094,149.53955078125
8756,392.3006286621094,149.5404052734375
8757,396.3005065917969,149.03955078125
8758,392.3005065917969,149.0404052734375
8759,396.3004150390625,148.53955078125
8760,392.3004150390625,148.5404052734375
8761,396.3003234863281,148.03955078125
8762,392.3003234863281,148.0404052734375
8763,396.3002014160156,147.53955078125
8764,392.3002014160156,147.5404052734375
8765,396.30010986328125,147.03955078125
8766,392.30010986328125,147.0404052734375
8767,396.29998779296875,146.53955078125
8768,392.29998779296875,146.5404052734375
8769,396.2998962402344,146.03955078125
8770,392.2998962402344,146.0404052734375
8771,396.2997741699219,145.53955078125
8772,392.2997741699219,145.5404052734375
8773,396.2996826171875,145.03955078125
8774,392.2996826171875,145.0404052734375
8775,396.299560546875,144.53955078125
8776,392.299560546875,144.5404052734375
8777,396.2994689941406,144.03955078125
8778,392.2994689941406,144.0404052734375
8779,396.2993469238281,143.53955078125
8780,392.2993469238281,143.5404052734375
8781,396.29925537109375,143.03955078125
8782,392.29925537109375,143.0404052734375
8783,396.2991638183594,142.53955078125
8784,392.2991638183594,142.5404052734375
8785,396.2990417480469,142.03955078125
8786,392.2990417480469,142.0404052734375
8787,396.2989501953125,141.53955078125
8788,392.2989501953125,141.5404052734375
8789,396.298828125,141.03955078125
8790,392.298828125,141.0404052734375
8791,396.2987365722656,140.53955078125
8792,392.2987365722656,140.5404052734375
8793,396.2986145019531,140.03955078125
8794,392.2986145019531,140.0404052734375
8795,396.29852294921875,139.53955078125
8796,392.29852294921875,139.5404052734375
8797,396.29840087890625,139.03955078125
8798,392.29840087890625,139.0404052734375
8799,396.2983093261719,138.53955078125
8800,392.2983093261719,138.5404052734375
8801,396.2981872558594,138.03955078125
8802,392.2981872558594,138.0404052734375
8803,396.298095703125,137.53955078125
8804,392.298095703125,137.5404052734375
8805,396.2979736328125,137.03955078125
8806,392.2979736328125,137.0404052734375
8807,396.2978820800781,136.53955078125
8808,392.2978820800781,136.5404052734375
