-29.65909090909091, 21.636029411764707
-29.527272727272727, 21.636029411764707
-29.39545454545454, 21.636029411764707
53.65, 21.636029411764707
53.91363636363636, 21.636029411764707
-30.845454545454547, 21.504901960784313
-30.71363636363636, 21.504901960784313
-30.58181818181818, 21.504901960784313
-30.45, 21.504901960784313
-30.05454545454545, 21.504901960784313
-29.922727272727272, 21.504901960784313
-29.79090909090909, 21.504901960784313
53.65, 21.504901960784313
53.78181818181818, 21.504901960784313
53.91363636363636, 21.504901960784313
-30.977272727272727, 21.373774509803923
-30.845454545454547, 21.373774509803923
-30.318181818181817, 21.373774509803923
-30.186363636363637, 21.373774509803923
53.65, 21.373774509803923
-31.504545454545454, 21.24264705882353
-31.37272727272727, 21.24264705882353
-31.24090909090909, 21.24264705882353
-31.10909090909091, 21.24264705882353
-30.71363636363636, 21.24264705882353
-30.58181818181818, 21.24264705882353
-30.45, 21.24264705882353
-30.318181818181817, 21.24264705882353
53.65, 21.24264705882353
53.78181818181818, 21.24264705882353
53.91363636363636, 21.24264705882353
-31.636363636363637, 21.11151960784314
-31.504545454545454, 21.11151960784314
-31.10909090909091, 21.11151960784314
-30.977272727272727, 21.11151960784314
-30.845454545454547, 21.11151960784314
-30.71363636363636, 21.11151960784314
53.65, 21.11151960784314
53.91363636363636, 21.11151960784314
-32.163636363636364, 20.980392156862745
-32.03181818181818, 20.980392156862745
-31.9, 20.980392156862745
-31.768181818181816, 20.980392156862745
-31.37272727272727, 20.980392156862745
-31.24090909090909, 20.980392156862745
53.65, 20.980392156862745
53.78181818181818, 20.980392156862745
-32.42727272727273, 20.84926470588235
-32.29545454545455, 20.84926470588235
-32.163636363636364, 20.84926470588235
-31.768181818181816, 20.84926470588235
-31.636363636363637, 20.84926470588235
-31.504545454545454, 20.84926470588235
-31.37272727272727, 20.84926470588235
53.65, 20.84926470588235
-32.559090909090905, 20.71813725490196
-32.42727272727273, 20.71813725490196
-32.03181818181818, 20.71813725490196
-31.9, 20.71813725490196
53.65, 20.71813725490196
53.78181818181818, 20.71813725490196
53.91363636363636, 20.71813725490196
-33.086363636363636, 20.587009803921568
-32.95454545454545, 20.587009803921568
-32.82272727272727, 20.587009803921568
-32.69090909090909, 20.587009803921568
-32.29545454545455, 20.587009803921568
-32.163636363636364, 20.587009803921568
-32.03181818181818, 20.587009803921568
53.65, 20.587009803921568
53.91363636363636, 20.587009803921568
-33.349999999999994, 20.455882352941178
-33.21818181818182, 20.455882352941178
-33.086363636363636, 20.455882352941178
-32.69090909090909, 20.455882352941178
-32.559090909090905, 20.455882352941178
-32.42727272727273, 20.455882352941178
-32.29545454545455, 20.455882352941178
53.65, 20.455882352941178
53.78181818181818, 20.455882352941178
-33.61363636363637, 20.324754901960784
-33.481818181818184, 20.324754901960784
-33.349999999999994, 20.324754901960784
-32.95454545454545, 20.324754901960784
-32.82272727272727, 20.324754901960784
53.65, 20.324754901960784
53.91363636363636, 20.324754901960784
-33.877272727272725, 20.193627450980394
-33.74545454545454, 20.193627450980394
-33.61363636363637, 20.193627450980394
-33.21818181818182, 20.193627450980394
-33.086363636363636, 20.193627450980394
-32.95454545454545, 20.193627450980394
53.65, 20.193627450980394
53.78181818181818, 20.193627450980394
53.91363636363636, 20.193627450980394
-34.14090909090909, 20.0625
-34.00909090909091, 20.0625
-33.877272727272725, 20.0625
-33.481818181818184, 20.0625
-33.349999999999994, 20.0625
-33.21818181818182, 20.0625
53.65, 20.0625
53.91363636363636, 20.0625
-34.404545454545456, 19.931372549019606
-34.27272727272727, 19.931372549019606
-34.14090909090909, 19.931372549019606
-33.74545454545454, 19.931372549019606
-33.61363636363637, 19.931372549019606
-33.481818181818184, 19.931372549019606
53.65, 19.931372549019606
53.91363636363636, 19.931372549019606
-34.668181818181814, 19.800245098039216
-34.53636363636363, 19.800245098039216
-34.404545454545456, 19.800245098039216
-34.00909090909091, 19.800245098039216
-33.877272727272725, 19.800245098039216
-33.74545454545454, 19.800245098039216
53.65, 19.800245098039216
53.91363636363636, 19.800245098039216
-34.93181818181818, 19.669117647058822
-34.800000000000004, 19.669117647058822
-34.668181818181814, 19.669117647058822
-34.27272727272727, 19.669117647058822
-34.14090909090909, 19.669117647058822
-34.00909090909091, 19.669117647058822
53.65, 19.669117647058822
53.78181818181818, 19.669117647058822
53.91363636363636, 19.669117647058822
-35.195454545454545, 19.537990196078432
-35.06363636363636, 19.537990196078432
-34.93181818181818, 19.537990196078432
-34.53636363636363, 19.537990196078432
-34.404545454545456, 19.537990196078432
-34.27272727272727, 19.537990196078432
53.65, 19.537990196078432
-35.45909090909091, 19.40686274509804
-35.32727272727272, 19.40686274509804
-35.195454545454545, 19.40686274509804
-34.800000000000004, 19.40686274509804
-34.668181818181814, 19.40686274509804
-34.53636363636363, 19.40686274509804
53.65, 19.40686274509804
53.78181818181818, 19.40686274509804
-35.72272727272727, 19.27573529411765
-35.59090909090909, 19.27573529411765
-35.45909090909091, 19.27573529411765
-35.06363636363636, 19.27573529411765
-34.93181818181818, 19.27573529411765
-34.800000000000004, 19.27573529411765
53.65, 19.27573529411765
53.78181818181818, 19.27573529411765
-35.85454545454545, 19.144607843137255
-35.72272727272727, 19.144607843137255
-35.32727272727272, 19.144607843137255
-35.195454545454545, 19.144607843137255
-35.06363636363636, 19.144607843137255
53.65, 19.144607843137255
53.78181818181818, 19.144607843137255
-36.11818181818182, 19.01348039215686
-35.986363636363635, 19.01348039215686
-35.85454545454545, 19.01348039215686
-35.72272727272727, 19.01348039215686
-35.59090909090909, 19.01348039215686
-35.45909090909091, 19.01348039215686
-35.32727272727272, 19.01348039215686
53.65, 19.01348039215686
53.91363636363636, 19.01348039215686
-36.38181818181818, 18.88235294117647
-36.25, 18.88235294117647
-36.11818181818182, 18.88235294117647
-35.72272727272727, 18.88235294117647
-35.59090909090909, 18.88235294117647
53.65, 18.88235294117647
53.78181818181818, 18.88235294117647
53.91363636363636, 18.88235294117647
-36.38181818181818, 18.751225490196077
-35.986363636363635, 18.751225490196077
-35.85454545454545, 18.751225490196077
-35.72272727272727, 18.751225490196077
53.65, 18.751225490196077
53.78181818181818, 18.751225490196077
53.91363636363636, 18.751225490196077
-36.77727272727273, 18.620098039215687
-36.64545454545454, 18.620098039215687
-36.51363636363636, 18.620098039215687
-36.25, 18.620098039215687
-36.11818181818182, 18.620098039215687
-35.986363636363635, 18.620098039215687
53.65, 18.620098039215687
53.78181818181818, 18.620098039215687
-37.04090909090909, 18.488970588235293
-36.90909090909091, 18.488970588235293
-36.77727272727273, 18.488970588235293
-36.51363636363636, 18.488970588235293
-36.38181818181818, 18.488970588235293
-36.25, 18.488970588235293
53.65, 18.488970588235293
53.91363636363636, 18.488970588235293
-37.04090909090909, 18.357843137254903
-36.64545454545454, 18.357843137254903
53.65, 18.357843137254903
53.78181818181818, 18.357843137254903
53.91363636363636, 18.357843137254903
-37.43636363636364, 18.22671568627451
-37.304545454545455, 18.22671568627451
-37.17272727272727, 18.22671568627451
-36.90909090909091, 18.22671568627451
-36.77727272727273, 18.22671568627451
-36.64545454545454, 18.22671568627451
53.65, 18.22671568627451
53.78181818181818, 18.22671568627451
53.91363636363636, 18.22671568627451
-37.699999999999996, 18.095588235294116
-37.56818181818182, 18.095588235294116
-37.43636363636364, 18.095588235294116
-37.17272727272727, 18.095588235294116
-37.04090909090909, 18.095588235294116
-36.90909090909091, 18.095588235294116
53.65, 18.095588235294116
53.78181818181818, 18.095588235294116
-37.83181818181818, 17.964460784313726
-37.699999999999996, 17.964460784313726
-37.304545454545455, 17.964460784313726
53.65, 17.964460784313726
53.91363636363636, 17.964460784313726
-38.095454545454544, 17.833333333333332
-37.96363636363636, 17.833333333333332
-37.83181818181818, 17.833333333333332
-37.699999999999996, 17.833333333333332
-37.56818181818182, 17.833333333333332
-37.43636363636364, 17.833333333333332
-37.304545454545455, 17.833333333333332
53.65, 17.833333333333332
53.91363636363636, 17.833333333333332
-38.22727272727273, 17.702205882352942
-38.095454545454544, 17.702205882352942
-37.699999999999996, 17.702205882352942
-37.56818181818182, 17.702205882352942
53.65, 17.702205882352942
53.91363636363636, 17.702205882352942
-38.49090909090909, 17.57107843137255
-38.35909090909091, 17.57107843137255
-38.22727272727273, 17.57107843137255
-38.095454545454544, 17.57107843137255
-37.96363636363636, 17.57107843137255
-37.83181818181818, 17.57107843137255
-37.699999999999996, 17.57107843137255
53.65, 17.57107843137255
53.78181818181818, 17.57107843137255
53.91363636363636, 17.57107843137255
-38.62272727272727, 17.439950980392158
-38.49090909090909, 17.439950980392158
-38.095454545454544, 17.439950980392158
-37.96363636363636, 17.439950980392158
53.65, 17.439950980392158
53.91363636363636, 17.439950980392158
-38.62272727272727, 17.308823529411764
-38.49090909090909, 17.308823529411764
-38.35909090909091, 17.308823529411764
-38.22727272727273, 17.308823529411764
-38.095454545454544, 17.308823529411764
53.65, 17.308823529411764
-39.018181818181816, 17.17769607843137
-38.88636363636363, 17.17769607843137
-38.75454545454546, 17.17769607843137
-38.49090909090909, 17.17769607843137
-38.35909090909091, 17.17769607843137
53.65, 17.17769607843137
53.91363636363636, 17.17769607843137
-39.15, 17.04656862745098
-39.018181818181816, 17.04656862745098
-38.75454545454546, 17.04656862745098
-38.62272727272727, 17.04656862745098
-38.49090909090909, 17.04656862745098
53.65, 17.04656862745098
53.78181818181818, 17.04656862745098
53.91363636363636, 17.04656862745098
-39.413636363636364, 16.915441176470587
-39.28181818181818, 16.915441176470587
-39.15, 16.915441176470587
-39.018181818181816, 16.915441176470587
-38.88636363636363, 16.915441176470587
53.65, 16.915441176470587
53.91363636363636, 16.915441176470587
-39.54545454545455, 16.784313725490197
-39.413636363636364, 16.784313725490197
-39.018181818181816, 16.784313725490197
-38.88636363636363, 16.784313725490197
53.65, 16.784313725490197
53.78181818181818, 16.784313725490197
-39.67727272727273, 16.653186274509803
-39.413636363636364, 16.653186274509803
-39.28181818181818, 16.653186274509803
-39.15, 16.653186274509803
-39.018181818181816, 16.653186274509803
53.65, 16.653186274509803
53.78181818181818, 16.653186274509803
-39.94090909090909, 16.522058823529413
-39.809090909090905, 16.522058823529413
-39.67727272727273, 16.522058823529413
-39.54545454545455, 16.522058823529413
-39.413636363636364, 16.522058823529413
-39.28181818181818, 16.522058823529413
53.65, 16.522058823529413
53.78181818181818, 16.522058823529413
-40.07272727272727, 16.39093137254902
-39.94090909090909, 16.39093137254902
-39.54545454545455, 16.39093137254902
-39.413636363636364, 16.39093137254902
53.65, 16.39093137254902
53.91363636363636, 16.39093137254902
-40.20454545454545, 16.25980392156863
-39.94090909090909, 16.25980392156863
-39.809090909090905, 16.25980392156863
-39.67727272727273, 16.25980392156863
-39.54545454545455, 16.25980392156863
53.65, 16.25980392156863
53.78181818181818, 16.25980392156863
53.91363636363636, 16.25980392156863
-40.46818181818182, 16.128676470588236
-40.336363636363636, 16.128676470588236
-40.20454545454545, 16.128676470588236
-40.07272727272727, 16.128676470588236
-39.94090909090909, 16.128676470588236
-39.809090909090905, 16.128676470588236
53.65, 16.128676470588236
53.91363636363636, 16.128676470588236
-40.599999999999994, 15.997549019607844
-40.46818181818182, 15.997549019607844
-40.07272727272727, 15.997549019607844
-39.94090909090909, 15.997549019607844
53.65, 15.997549019607844
53.78181818181818, 15.997549019607844
53.91363636363636, 15.997549019607844
-40.731818181818184, 15.866421568627452
-40.599999999999994, 15.866421568627452
-40.46818181818182, 15.866421568627452
-40.336363636363636, 15.866421568627452
-40.20454545454545, 15.866421568627452
-40.07272727272727, 15.866421568627452
53.65, 15.866421568627452
53.91363636363636, 15.866421568627452
-40.86363636363637, 15.735294117647058
-40.599999999999994, 15.735294117647058
-40.46818181818182, 15.735294117647058
-40.336363636363636, 15.735294117647058
53.65, 15.735294117647058
53.78181818181818, 15.735294117647058
53.91363636363636, 15.735294117647058
-41.127272727272725, 15.604166666666666
-40.99545454545454, 15.604166666666666
-40.86363636363637, 15.604166666666666
-40.731818181818184, 15.604166666666666
-40.599999999999994, 15.604166666666666
-40.46818181818182, 15.604166666666666
53.65, 15.604166666666666
53.91363636363636, 15.604166666666666
-41.25909090909091, 15.473039215686274
-41.127272727272725, 15.473039215686274
-40.731818181818184, 15.473039215686274
-40.599999999999994, 15.473039215686274
53.65, 15.473039215686274
53.91363636363636, 15.473039215686274
-41.39090909090909, 15.341911764705882
-41.25909090909091, 15.341911764705882
-41.127272727272725, 15.341911764705882
-40.99545454545454, 15.341911764705882
-40.86363636363637, 15.341911764705882
-40.731818181818184, 15.341911764705882
53.65, 15.341911764705882
53.91363636363636, 15.341911764705882
-41.52272727272727, 15.21078431372549
-41.39090909090909, 15.21078431372549
-41.25909090909091, 15.21078431372549
-41.127272727272725, 15.21078431372549
-40.99545454545454, 15.21078431372549
53.65, 15.21078431372549
53.91363636363636, 15.21078431372549
-41.654545454545456, 15.079656862745098
-41.39090909090909, 15.079656862745098
-41.25909090909091, 15.079656862745098
-41.127272727272725, 15.079656862745098
53.65, 15.079656862745098
53.91363636363636, 15.079656862745098
-41.78636363636363, 14.948529411764707
-41.52272727272727, 14.948529411764707
-41.39090909090909, 14.948529411764707
-41.25909090909091, 14.948529411764707
53.65, 14.948529411764707
53.78181818181818, 14.948529411764707
53.91363636363636, 14.948529411764707
-42.050000000000004, 14.817401960784315
-41.918181818181814, 14.817401960784315
-41.78636363636363, 14.817401960784315
-41.654545454545456, 14.817401960784315
-41.52272727272727, 14.817401960784315
-41.39090909090909, 14.817401960784315
53.65, 14.817401960784315
-42.18181818181818, 14.686274509803921
-42.050000000000004, 14.686274509803921
-41.654545454545456, 14.686274509803921
-41.52272727272727, 14.686274509803921
53.65, 14.686274509803921
53.91363636363636, 14.686274509803921
-42.31363636363636, 14.555147058823529
-42.18181818181818, 14.555147058823529
